Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
3,28646,10.602218627929688,30.889585494995117,2.798642873764038,-62.18388748168945
3,28647,-29.385807037353516,-11.654067039489746,-25.82381248474121,-45.10260772705078
3,28650,-11.691689491271973,-29.493947982788086,-22.652755737304688,89.37171173095703
3,28651,60.308998107910156,70.6539306640625,64.42440032958984,20.872909545898438
3,28654,11.49014949798584,5.98061990737915,6.444716930389404,-31.396442413330078
3,28655,-50.03926467895508,-61.727142333984375,-22.211389541625977,34.69392395019531
3,28658,-3.777073383331299,2.2529702186584473,-5.999788761138916,-6.443901062011719
3,28659,30.29901695251465,22.932706832885742,-45.42377853393555,-47.47785568237305
3,28662,7.957723140716553,18.070497512817383,23.328683853149414,3.6191892623901367
3,28663,-3.432948350906372,-16.0482234954834,29.290494918823242,66.48745727539062
3,28666,8.898384094238281,11.827129364013672,-17.71206283569336,-11.686724662780762
3,28667,-4.4896745681762695,8.444561004638672,-23.769020080566406,-94.69879150390625
3,28670,-41.36699676513672,-20.139835357666016,24.33944320678711,1.5270977020263672
3,28671,-13.475129127502441,-16.143917083740234,31.24313735961914,76.58663177490234
3,28674,15.28219223022461,-6.249362945556641,-43.27717590332031,-17.790647506713867
3,28675,13.128937721252441,38.487754821777344,5.346187114715576,-62.484928131103516
3,28678,-13.118473052978516,-23.77753448486328,41.798736572265625,-5.563946723937988
3,28679,-10.789721488952637,-31.490571975708008,-32.12504577636719,43.28225326538086
3,28682,49.849788665771484,35.94184494018555,-16.019763946533203,31.479400634765625
3,28683,11.556798934936523,15.164527893066406,46.52544021606445,-4.959098815917969
3,28686,-30.495607376098633,-8.948625564575195,-42.810848236083984,8.542061805725098
3,28687,5.28914213180542,-2.4845895767211914,-35.363243103027344,20.259031295776367
3,28690,-8.282731056213379,-2.9726011753082275,48.44853210449219,-3.9862117767333984
3,28692,9.73153018951416,31.62455940246582,-1.624404788017273,-45.22687530517578
3,28694,14.666203498840332,-7.55060338973999,15.036453247070312,-19.058069229125977
3,28696,-44.7996711730957,-59.585906982421875,17.730363845825195,36.22233963012695
3,28698,-2.192878007888794,23.529708862304688,-22.784107208251953,36.74755859375
3,28700,6.904547214508057,-1.651605248451233,-47.54090118408203,-18.967554092407227
3,28702,0.2217576503753662,0.9630638957023621,48.3296012878418,-39.73133850097656
3,28704,36.33989334106445,41.69123077392578,52.76678466796875,1.9623386859893799
3,28705,-4.056921482086182,-22.24570083618164,-80.49197387695312,7.534045219421387
3,28708,-34.57212448120117,-8.997802734375,-31.36388397216797,-1.5563181638717651
3,28709,11.86316967010498,-0.2294001430273056,52.52571105957031,22.506200790405273
3,28712,15.415191650390625,-26.59279441833496,15.066658973693848,13.724967002868652
3,28713,-19.658767700195312,6.764135360717773,-38.9879150390625,-46.46052551269531
3,28716,20.13953399658203,45.21901321411133,26.652585983276367,-20.332630157470703
3,28719,15.677661895751953,15.653545379638672,29.18975257873535,41.82465362548828
3,28720,-13.118234634399414,-22.6929874420166,-38.47119140625,-10.12387466430664
3,28721,-7.603358745574951,-11.019218444824219,-29.107555389404297,-55.583744049072266
3,28724,-9.87456226348877,1.2876237630844116,15.714159965515137,-13.706514358520508
3,28725,11.934600830078125,-1.5641611814498901,43.0020637512207,49.556514739990234
3,28728,-1.1237465143203735,0.3336588144302368,-9.008139610290527,38.07476043701172
3,28729,-27.537734985351562,3.9117791652679443,-36.38571548461914,27.488201141357422
3,28732,39.73381042480469,-21.543914794921875,-23.68321990966797,93.52950286865234
3,28733,48.375911712646484,-26.22175407409668,18.01896095275879,-8.455397605895996
3,28736,-77.5204849243164,6.544807434082031,62.7851448059082,-152.7661895751953
3,28737,-51.58479690551758,13.462910652160645,0.2880057096481323,-56.42866897583008
3,28740,111.34844207763672,67.54197692871094,-0.16343572735786438,123.06080627441406
3,28741,20.468660354614258,10.450335502624512,-28.02650260925293,44.61311721801758
3,28744,-78.26392364501953,-76.76837921142578,-50.237632751464844,-102.46980285644531
3,28745,9.726441383361816,1.6258525848388672,32.108558654785156,-14.921805381774902
3,28748,-16.897403717041016,6.893723964691162,24.34050750732422,28.34691619873047
3,28749,-11.737249374389648,1.1625638008117676,-12.18475341796875,18.563148498535156
3,28752,45.87226104736328,27.570493698120117,-42.96343994140625,-18.00452423095703
3,28753,15.222906112670898,17.279550552368164,6.733638286590576,-33.926002502441406
3,28756,-34.369781494140625,-26.422489166259766,32.56389236450195,-15.50483226776123
3,28757,-35.13762283325195,-54.11302185058594,0.2743784189224243,13.431168556213379
3,28760,8.857038497924805,4.030837059020996,5.903850555419922,-145.43502807617188
3,28761,50.87425231933594,60.3358268737793,33.458229064941406,51.461055755615234
3,28764,16.246910095214844,-5.567441940307617,-26.973041534423828,428.23089599609375
3,28765,-45.9277229309082,-38.02848434448242,-61.23291778564453,-134.4755859375
3,28768,-22.241649627685547,17.022533416748047,24.978113174438477,-247.82382202148438
3,28769,17.97490119934082,1.3156840801239014,-9.937129020690918,76.06416320800781
3,28772,39.25510787963867,42.034549713134766,74.55950164794922,19.88763427734375
3,28773,15.2249174118042,28.656635284423828,84.30438232421875,59.242984771728516
3,28776,-62.17095184326172,-72.006591796875,-147.1583709716797,-68.65657806396484
3,28777,-38.5352668762207,-26.64373207092285,-75.22989654541016,-60.28989028930664
3,28780,30.62095832824707,4.03232479095459,58.1597785949707,88.0435791015625
3,28781,35.25693893432617,-4.353728294372559,23.238943099975586,126.1923599243164
3,28784,31.620546340942383,63.482303619384766,36.275447845458984,-32.41421127319336
3,28785,10.236547470092773,29.503494262695312,48.093441009521484,-228.3600311279297
3,28788,-18.044883728027344,-48.70902633666992,-3.6956796646118164,3.4236268997192383
3,28789,-47.41794967651367,-50.2498893737793,-90.50212097167969,83.41670989990234
3,28792,0.788760781288147,14.814940452575684,-11.52895736694336,-24.743738174438477
3,28793,16.000526428222656,37.8286247253418,40.75831985473633,64.52877807617188
3,28796,-12.61586856842041,-16.461795806884766,-9.579194068908691,-5.003727436065674
3,28797,-4.217069149017334,-5.8206048011779785,5.159436225891113,-48.503028869628906
3,28800,11.134072303771973,15.823823928833008,-9.554217338562012,82.44406127929688
3,28801,0.4680273234844208,-11.82697582244873,2.7371113300323486,14.053450584411621
3,28804,11.635285377502441,19.88541603088379,35.891536712646484,-90.90336608886719
3,28805,38.1119384765625,31.455886840820312,-23.089181900024414,-6.573476791381836
3,28808,-57.60221862792969,-75.61202239990234,-38.81529998779297,50.58109664916992
3,28809,-10.363801002502441,-29.826486587524414,40.03290939331055,59.851444244384766
3,28812,61.892765045166016,73.79021453857422,9.583907127380371,-23.31694984436035
3,28813,-0.007651939056813717,34.050045013427734,-9.581282615661621,-88.38546752929688
3,28816,-56.05502700805664,-74.2889175415039,-22.544166564941406,10.495468139648438
3,28817,-52.93284225463867,-42.114315032958984,-61.745147705078125,27.719741821289062
3,28820,70.56178283691406,116.29029846191406,54.49263000488281,16.028356552124023
3,28821,64.69501495361328,21.4783935546875,73.1622085571289,0.08296656608581543
3,28824,-51.199790954589844,-86.7801284790039,-35.669921875,-21.246192932128906
3,28825,-44.23301696777344,-10.179309844970703,-23.423986434936523,-34.9175910949707
3,28828,-1.645389437675476,7.319761276245117,-6.74936056137085,-78.5288314819336
3,28829,11.727739334106445,-21.57609748840332,6.2939887046813965,76.23976135253906
3,28832,33.10176467895508,42.4688606262207,10.218101501464844,185.17877197265625
3,28833,18.3430118560791,40.84739303588867,-5.675172328948975,-3.37705397605896
3,28836,-0.6365838646888733,-29.180147171020508,59.32876968383789,-136.27232360839844
3,28837,-33.161407470703125,-11.573845863342285,-42.2261848449707,-62.272300720214844
3,28840,-3.027967691421509,18.37217903137207,-60.42498779296875,41.8575439453125
3,28841,43.34297180175781,9.552907943725586,76.86589050292969,15.591626167297363
3,28844,-43.03376388549805,-40.69606399536133,-27.740934371948242,-5.506290435791016
3,28845,-27.10381317138672,3.283982753753662,-5.4776387214660645,50.72685623168945
3,28848,16.4018611907959,21.221534729003906,37.17124938964844,-41.06525802612305
3,28849,13.256278038024902,-26.321901321411133,-48.80720901489258,-52.62650680541992
3,28852,34.56145095825195,-3.3797128200531006,-20.514089584350586,42.94305419921875
3,28853,-5.277184009552002,8.696475982666016,35.97119903564453,10.013448715209961
3,28856,-34.931331634521484,-14.468945503234863,-12.869048118591309,-2.1518020629882812
3,28857,3.8710808753967285,20.801088333129883,-9.528558731079102,41.19415283203125
3,28860,19.170604705810547,24.54117202758789,65.13944244384766,-20.59489631652832
3,28861,-32.428470611572266,-52.98924255371094,-55.79158401489258,-78.32017517089844
3,28864,11.295528411865234,6.9605607986450195,-14.657367706298828,47.95922088623047
3,28865,45.68187713623047,40.245338439941406,54.59266662597656,39.076297760009766
3,28868,-30.19719696044922,-8.558684349060059,-29.132110595703125,-47.042144775390625
3,28869,-16.668237686157227,22.237167358398438,32.6335563659668,32.434349060058594
3,28872,3.222722053527832,6.118371486663818,39.66592788696289,-31.109588623046875
3,28873,-31.52951431274414,-41.821754455566406,-62.31045913696289,-26.977956771850586
3,28876,2.535642147064209,-16.69772720336914,-63.898399353027344,131.80714416503906
3,28877,39.70631790161133,18.625164031982422,21.877647399902344,-89.29948425292969
3,28880,8.936256408691406,-18.519332885742188,-1.3356481790542603,-87.35582733154297
3,28881,-19.44811248779297,-15.30870246887207,12.932962417602539,236.19886779785156
3,28884,-24.75809097290039,23.56534194946289,42.386474609375,-59.03696060180664
3,28885,-4.969712734222412,5.156637191772461,-46.33407211303711,-235.0499725341797
3,28888,42.9909553527832,21.082157135009766,11.148147583007812,36.357234954833984
3,28889,16.21685218811035,18.345983505249023,46.756351470947266,85.84513092041016
3,28892,-7.172394752502441,-17.629474639892578,-26.833322525024414,58.833065032958984
3,28893,21.69182586669922,-4.779382705688477,24.434202194213867,31.573318481445312
3,28896,-45.75714874267578,-15.218255996704102,-12.125394821166992,-35.32794189453125
3,28897,-14.258264541625977,-12.720458984375,-49.44499206542969,-25.57182502746582
3,28900,92.12847900390625,58.08467102050781,74.10304260253906,45.73577880859375
3,28901,-20.33409881591797,25.4881649017334,28.553268432617188,-0.9852599501609802
3,28904,-86.8428955078125,-67.01918029785156,-74.22474670410156,-98.91635131835938
3,28905,20.583158493041992,-38.05961990356445,-38.0153923034668,15.17922306060791
3,28908,28.1109676361084,-4.363866329193115,8.698834419250488,8.702584266662598
3,28909,-31.524795532226562,12.032373428344727,7.450342178344727,-36.480979919433594
3,28912,9.30756664276123,52.162715911865234,48.83327865600586,95.8069076538086
3,28913,23.619651794433594,11.518755912780762,33.58095169067383,-16.230968475341797
3,28916,-41.08351135253906,-35.83954620361328,-57.37351608276367,-17.138687133789062
3,28917,-18.310766220092773,-20.25962257385254,-37.13553237915039,75.37193298339844
3,28920,56.989349365234375,28.525239944458008,48.37000274658203,-95.89362335205078
3,28921,20.688678741455078,29.062204360961914,51.008243560791016,-76.8929443359375
4,28924,-27.356531143188477,-12.83090591430664,-46.4644775390625,124.81556701660156
4,28925,-47.80637741088867,-60.6078987121582,-70.8935546875,68.45982360839844
4,28928,20.01081657409668,17.304128646850586,36.82587432861328,-80.11764526367188
4,28929,71.3479232788086,80.12979125976562,59.93773651123047,-60.473655700683594
4,28932,-44.27945327758789,-51.932498931884766,-60.355987548828125,21.83847427368164
4,28933,-25.56332778930664,-38.392696380615234,-35.54781723022461,26.54662322998047
4,28936,47.48724365234375,27.188657760620117,39.25862121582031,-22.526193618774414
4,28937,3.9638028144836426,32.52157211303711,17.52164649963379,19.78167724609375
4,28940,-18.147075653076172,-6.59658145904541,30.233943939208984,1.6566452980041504
4,28941,-3.2861764430999756,-40.1351318359375,20.618349075317383,-34.13344192504883
4,28944,-37.62705612182617,-3.5698938369750977,-70.7586669921875,34.63764190673828
4,28945,-10.838033676147461,-6.559442043304443,-33.61288833618164,30.77385139465332
4,28948,69.7354507446289,64.59591674804688,98.0722427368164,-2.9086861610412598
4,28949,-33.46883773803711,16.197669982910156,-23.107746124267578,-25.584749221801758
4,28952,-16.37724494934082,-52.89868927001953,-51.568115234375,14.925159454345703
4,28953,69.09288024902344,18.24922752380371,51.38446044921875,-26.943723678588867
4,28956,-38.88374328613281,-13.082098007202148,-53.241188049316406,-84.72006225585938
4,28957,-23.013978958129883,-19.69328498840332,-35.20805740356445,92.23214721679688
4,28960,34.16193771362305,18.871200561523438,53.78245162963867,58.889564514160156
4,28962,-7.171634197235107,9.256251335144043,28.25727081298828,-51.61042785644531
4,28964,-24.29663848876953,-16.688173294067383,3.901829481124878,5.196228981018066
4,28966,-6.620741844177246,-10.149543762207031,-10.59681224822998,-36.62257385253906
4,28968,-5.857235431671143,0.47350001335144043,-10.848894119262695,-27.32082748413086
4,28970,10.40951919555664,15.37428092956543,19.54698371887207,43.003143310546875
4,28972,17.934261322021484,28.15967559814453,-6.612954616546631,30.244060516357422
4,28974,-3.7189316749572754,-16.784250259399414,-12.419316291809082,-0.4693101644515991
4,28975,-3.1675705909729004,-22.329166412353516,26.877384185791016,-18.7742919921875
4,28978,-22.12285614013672,2.99261474609375,-27.682422637939453,-25.74104881286621
4,28979,-22.74489974975586,1.0915213823318481,-16.433462142944336,7.091020107269287
4,28984,6.573874473571777,-30.60697364807129,-2.70473575592041,-6.249536991119385
4,28984,23.172462463378906,-12.271591186523438,-28.26219940185547,-1.7562625408172607
4,28986,43.24577713012695,81.78642272949219,21.237831115722656,16.83991241455078
4,28987,-5.042625427246094,19.125154495239258,23.372249603271484,-8.499707221984863
4,28990,1.727983832359314,-62.927215576171875,6.414892673492432,21.019166946411133
4,28991,47.9633674621582,24.71454429626465,-11.915972709655762,63.7437744140625
4,28994,-52.487972259521484,23.5207462310791,30.989219665527344,14.60642147064209
4,28995,-53.251487731933594,-49.882808685302734,44.874324798583984,-102.76445770263672
4,28998,36.2364387512207,-34.45429229736328,-50.27967834472656,-94.43402099609375
4,28999,11.51388931274414,37.6286735534668,-26.204418182373047,66.34351348876953
4,29002,-7.373570442199707,36.67998123168945,19.611234664916992,126.03499603271484
4,29003,11.207442283630371,-5.144805908203125,26.044818878173828,2.316016912460327
4,29006,-8.765883445739746,-6.967955112457275,-0.7403199672698975,-63.2282600402832
4,29007,-13.629047393798828,-20.489219665527344,-47.51959228515625,-33.97825622558594
4,29010,-0.1395731419324875,-6.5177507400512695,6.594128608703613,26.23496437072754
4,29011,1.8302412033081055,3.1917669773101807,31.008020401000977,1.3923012018203735
4,29014,5.060498237609863,8.679570198059082,-16.865150451660156,-48.74507522583008
4,29015,-2.2194087505340576,29.009048461914062,2.7236344814300537,19.3170166015625
4,29018,-2.7018063068389893,-4.5066962242126465,-20.694622039794922,19.911725997924805
4,29019,-7.442725658416748,-25.060043334960938,-70.1273193359375,-43.1901741027832
4,29022,-8.226079940795898,3.892374038696289,50.74824142456055,-0.9003898501396179
4,29023,32.27396774291992,5.095474720001221,65.2052230834961,66.28913116455078
4,29026,10.319195747375488,-5.522449970245361,-39.874427795410156,9.088212966918945
4,29027,-33.93632507324219,8.872950553894043,23.59600830078125,-26.025362014770508
4,29030,4.189711570739746,-27.90216827392578,2.257784605026245,-40.27397918701172
4,29031,-2.2892661094665527,-29.7016544342041,-43.40362548828125,-33.734588623046875
4,29034,-17.5159969329834,48.69215774536133,2.6077237129211426,82.81791687011719
4,29035,26.599346160888672,22.64031219482422,0.4356498122215271,66.51224517822266
4,29038,1.938927173614502,-31.488656997680664,7.325440406799316,-57.957706451416016
4,29039,-9.71313190460205,7.084836483001709,11.923567771911621,-31.222774505615234
4,29042,21.215633392333984,0.5535882115364075,14.968072891235352,6.205791473388672
4,29043,-54.95643997192383,-42.144508361816406,-47.29298400878906,-70.96349334716797
4,29046,-11.763845443725586,23.002819061279297,-55.626991271972656,14.10869312286377
4,29047,124.95359802246094,105.2645492553711,86.28128051757812,92.89167022705078
4,29050,-7.130441665649414,-27.73822021484375,73.77827453613281,-1.67070472240448
4,29051,-105.64375305175781,-121.71573638916016,-80.35586547851562,-43.96141815185547
4,29054,6.265911102294922,19.484838485717773,-16.93828773498535,0.6500206589698792
4,29055,14.793477058410645,33.61672592163086,69.76321411132812,18.03418731689453
4,29058,14.362582206726074,-1.7434632778167725,-15.362310409545898,8.485899925231934
4,29059,34.68086624145508,24.285083770751953,-45.34791564941406,41.479862213134766
4,29062,-2.8875539302825928,3.3881442546844482,31.30829429626465,-14.610221862792969
4,29063,-22.460731506347656,-9.648547172546387,26.620155334472656,-39.378074645996094
4,29066,-5.613630771636963,-1.7137742042541504,-9.814963340759277,-1.0721840858459473
4,29067,12.599522590637207,4.785167217254639,-6.464447975158691,4.54301118850708
4,29070,-3.7772066593170166,-4.324679374694824,-40.221412658691406,-9.64902114868164
4,29071,-9.524812698364258,-14.888411521911621,-0.1998508721590042,-35.1656608581543
4,29074,2.673638105392456,-9.287199020385742,9.48886775970459,-17.459928512573242
4,29075,7.6926679611206055,16.805940628051758,7.779878616333008,33.252777099609375
4,29078,-15.488348007202148,25.354848861694336,12.019186973571777,15.102574348449707
4,29079,12.913912773132324,10.157923698425293,1.8478692770004272,-11.887089729309082
4,29082,-15.883408546447754,-30.853132247924805,-44.30192184448242,-6.549192428588867
4,29083,-10.951560974121094,-22.66109275817871,-63.31139373779297,-0.5758174657821655
4,29086,41.3819580078125,11.455916404724121,70.75436401367188,71.64543151855469
4,29087,-34.60545349121094,-10.408923149108887,65.58113098144531,43.180015563964844
4,29090,-6.682043552398682,12.80268669128418,-30.089317321777344,-89.92510223388672
4,29091,44.83613586425781,33.628753662109375,-24.791494369506836,-90.1733169555664
4,29094,-2.800428867340088,-12.403749465942383,22.395679473876953,69.38542938232422
4,29095,-37.74028778076172,-26.699317932128906,13.648545265197754,68.90397644042969
4,29098,12.65994930267334,20.190349578857422,-43.4343376159668,-67.62773132324219
4,29099,35.89198684692383,25.729736328125,16.786865234375,-13.2460298538208
4,29102,-32.609046936035156,-52.16281509399414,3.9534173011779785,86.55255889892578
4,29103,4.937648773193359,-26.44610023498535,-59.8731803894043,13.36544132232666
4,29106,24.605356216430664,82.63452911376953,79.76820373535156,-112.97176361083984
4,29107,-41.89157485961914,14.248174667358398,34.970909118652344,-66.13734436035156
4,29110,-14.529411315917969,-90.52644348144531,-92.54167175292969,78.71836853027344
4,29111,-7.720987319946289,-21.8131103515625,-13.74520206451416,74.41124725341797
4,29114,14.848712921142578,58.71308898925781,18.151622772216797,-9.109197616577148
4,29115,46.64246368408203,33.97642135620117,32.158958435058594,-15.665095329284668
4,29370,-19.44440460205078,-25.003217697143555,21.076261520385742,-7.833926200866699
4,29372,-39.535430908203125,-26.42583656311035,-32.798744201660156,-16.897945404052734
4,29373,0.858801543712616,-0.46828415989875793,19.53046417236328,11.146344184875488
4,29376,30.659605026245117,6.9824981689453125,27.257009506225586,21.83839225769043
4,29377,6.6400532722473145,23.77150535583496,-49.233089447021484,-18.87512969970703
4,29380,5.111161231994629,13.12839126586914,-12.352496147155762,22.617685317993164
4,29381,19.057941436767578,-1.2039854526519775,39.648033142089844,26.077489852905273
4,29384,5.189831256866455,-4.964107036590576,6.140997886657715,-52.42391586303711
4,29385,-17.237545013427734,-10.766427040100098,-26.80986976623535,-46.92581558227539
4,30161,-20.86113929748535,-24.179790496826172,-13.335803985595703,-8.396846771240234
4,30162,18.202678680419922,-14.39355182647705,27.356491088867188,20.912343978881836
4,30163,-1.1649419069290161,57.33645248413086,20.227876663208008,-19.841798782348633
4,30166,-19.30140495300293,10.89753246307373,-2.8072657585144043,29.36063003540039
4,30167,2.132575750350952,-46.1697883605957,-3.2219340801239014,59.709293365478516
4,30170,-37.34809875488281,-21.972904205322266,-75.2115707397461,-13.055203437805176
4,30171,11.366692543029785,-0.547245979309082,-4.718630790710449,25.231689453125
4,30174,74.2938003540039,52.61808395385742,109.97786712646484,-32.8551025390625
4,30175,-15.233975410461426,-2.288869619369507,-46.894554138183594,-45.982975006103516
4,30178,-29.413618087768555,-34.52025604248047,-59.049617767333984,45.46234130859375
4,30179,-7.786809921264648,15.947690963745117,68.77848052978516,13.350006103515625
4,30182,-29.164588928222656,-21.198516845703125,-2.360300302505493,-52.70521926879883
4,30183,16.423242568969727,0.03416456654667854,-37.67137145996094,-9.291032791137695
4,30186,16.49410057067871,21.26211929321289,21.429792404174805,28.313241958618164
4,30187,-17.617008209228516,-27.831878662109375,13.840289115905762,-29.06455421447754
4,30190,20.692943572998047,15.91800594329834,-19.90848731994629,13.498199462890625
4,30191,30.733030319213867,49.3144645690918,8.405176162719727,32.762535095214844
4,30194,-7.380518436431885,6.513669490814209,25.67597198486328,-23.89188575744629
4,30195,-18.629871368408203,-41.94820022583008,-27.909456253051758,18.69535255432129
4,30198,9.121421813964844,-3.9637691974639893,-11.32157039642334,40.224571228027344
4,30199,14.675928115844727,27.563678741455078,42.3253059387207,-14.773902893066406
4,30202,-23.345382690429688,-25.490022659301758,10.165700912475586,-51.43024444580078
4,30203,-27.958045959472656,3.9684834480285645,-17.529361724853516,-4.757556438446045
4,30206,21.18540382385254,21.54927635192871,-33.82190704345703,53.818809509277344
4,30207,32.252201080322266,-22.836292266845703,-33.283180236816406,12.769112586975098
4,30210,-29.039125442504883,-34.69667053222656,0.6145943999290466,-49.440269470214844
4,30211,-47.54209899902344,-8.271456718444824,-2.452014923095703,-62.349674224853516
4,30214,24.79658317565918,41.23298263549805,42.33147430419922,33.974342346191406
4,30215,24.231884002685547,1.4366991519927979,43.38533401489258,57.905181884765625
4,30218,-8.583053588867188,-25.409889221191406,-29.759645462036133,-40.446327209472656
4,30219,29.25872802734375,28.48940658569336,0.33617034554481506,-15.763360023498535
4,30222,-7.220179080963135,6.495556354522705,15.329811096191406,37.96808624267578
4,30223,-46.814666748046875,-23.98550033569336,-12.145410537719727,42.24448776245117
4,30226,9.784262657165527,14.308438301086426,0.11696571111679077,-0.7506445050239563
4,30227,43.62419891357422,10.450507164001465,16.613758087158203,-47.17564010620117
4,30230,0.4419218599796295,-17.50613021850586,-14.438406944274902,-21.93913459777832
4,30231,-13.338984489440918,7.908802509307861,4.12406063079834,44.382789611816406
4,30234,8.517021179199219,6.165863513946533,-10.264507293701172,25.55325698852539
4,30235,-27.07892608642578,-10.364240646362305,-96.31192779541016,-62.26487350463867
4,30238,-42.42707443237305,-23.877344131469727,26.387922286987305,-12.80754566192627
4,30239,16.55214500427246,-15.70482063293457,89.0352554321289,20.619779586791992
4,30242,53.1920166015625,49.45124435424805,-11.94362735748291,-64.14806365966797
4,30243,6.234981060028076,31.615739822387695,-3.473536968231201,29.929819107055664
4,30246,-32.77714920043945,-41.26416778564453,9.234963417053223,110.5248794555664
4,30247,-1.7340389490127563,-7.197782516479492,-6.428607940673828,-29.750423431396484
4,30250,30.646446228027344,31.626283645629883,-0.25260984897613525,-22.020263671875
4,30251,8.613686561584473,7.348138332366943,-20.87718963623047,13.879093170166016
4,30254,-44.36711502075195,-30.261011123657227,-28.40394401550293,-45.22264862060547
4,30255,-15.793693542480469,-9.899759292602539,21.430925369262695,-116.2424087524414
4,30258,41.4008903503418,18.866674423217773,49.63114929199219,45.83904266357422
4,30259,-1.157235026359558,-37.605289459228516,-56.42587661743164,179.88002014160156
4,30262,-13.095968246459961,22.26496696472168,-17.03187370300293,-56.96925354003906
4,30263,19.633100509643555,23.957218170166016,80.86815643310547,-50.35270309448242
4,30266,-8.296368598937988,-47.41473388671875,-45.87828063964844,39.36964416503906
4,30267,-12.877405166625977,12.106104850769043,-32.747642517089844,-27.364397048950195
4,30270,-0.8810280561447144,16.94451904296875,48.741817474365234,-90.93560791015625
4,30271,8.656682968139648,3.971033811569214,12.887962341308594,-6.623111724853516
4,30274,4.332681655883789,-9.404236793518066,-20.66388702392578,164.838623046875
4,30275,-5.495175361633301,3.793534994125366,-7.4219069480896,59.060935974121094
4,30278,10.988448143005371,29.151304244995117,17.14017677307129,-109.9224624633789
4,30279,-4.016196250915527,-17.335670471191406,-16.042070388793945,-43.88554382324219
4,30282,-20.553592681884766,-7.303944110870361,5.957787990570068,28.404481887817383
4,30283,-4.471529483795166,0.6061579585075378,-3.997835636138916,-7.002957820892334
4,30286,30.03009605407715,-6.273438930511475,-26.088275909423828,-17.9329776763916
4,30287,-1.0305585861206055,-5.2818169593811035,26.154699325561523,-11.568659782409668
4,30290,-23.6732120513916,-0.9706078171730042,-13.380849838256836,35.095985412597656
4,30291,27.81262969970703,23.265892028808594,-13.51681137084961,19.63387107849121
4,30294,-9.549910545349121,-12.55862045288086,43.953033447265625,2.0713818073272705
4,30295,-43.11168670654297,-22.757286071777344,-13.897871017456055,10.907628059387207
4,30298,35.617706298828125,25.805089950561523,-25.102102279663086,-25.558813095092773
4,30299,40.98188400268555,22.59400177001953,38.182559967041016,-22.099056243896484
4,30302,-48.981624603271484,-56.607418060302734,-6.316953182220459,8.098071098327637
4,30303,-20.214994430541992,-20.299297332763672,-50.358036041259766,16.429487228393555
4,30306,35.20867156982422,66.41117858886719,13.591983795166016,-16.471214294433594
4,30307,-8.477672576904297,9.528027534484863,53.855445861816406,-11.433402061462402
4,30310,-9.699929237365723,-38.89401626586914,0.8840082883834839,13.13951301574707
4,30311,9.614212989807129,-4.209385395050049,-19.52169418334961,26.978364944458008
4,30314,4.777120113372803,28.22748565673828,10.44442081451416,10.81986141204834
4,30315,22.258832931518555,18.866281509399414,-7.811092376708984,-75.44902038574219
4,30318,4.261068344116211,-17.20091438293457,-2.723879098892212,-15.932063102722168
4,30319,-36.93830108642578,-31.64350700378418,8.819727897644043,90.67833709716797
4,30322,5.510577201843262,10.89607048034668,-26.3046875,25.217212677001953
4,30323,51.771915435791016,47.30026626586914,15.729560852050781,-27.63422393798828
4,30326,-31.406147003173828,-8.829845428466797,9.403258323669434,-52.33833312988281
4,30327,-55.86606216430664,-55.58436584472656,-44.310272216796875,-37.19413375854492
4,30330,36.53563690185547,4.5969767570495605,3.9257333278656006,34.27071762084961
4,30331,18.792396545410156,16.3216609954834,19.386022567749023,44.98503875732422
4,30334,-27.13686752319336,-17.542509078979492,-8.61095905303955,-12.392525672912598
4,30335,-7.938769817352295,5.244396686553955,-16.478883743286133,-16.576290130615234
4,30338,2.582364797592163,18.118053436279297,-0.6487388014793396,7.9641289710998535
4,30339,14.288152694702148,16.172212600708008,34.216148376464844,-22.60584259033203
4,30342,-7.431450366973877,-24.613815307617188,22.002267837524414,8.269367218017578
4,30343,-11.971529006958008,-16.179616928100586,-21.3201847076416,23.068084716796875
4,30346,11.5487060546875,29.717233657836914,-16.028663635253906,4.758505344390869
4,30347,8.035574913024902,-6.1102519035339355,3.477146863937378,5.64533805847168
4,30350,9.430366516113281,24.524429321289062,27.012075424194336,-8.983688354492188
4,30351,-16.705257415771484,4.730903625488281,-18.94402503967285,-18.227937698364258
4,30354,-8.917101860046387,-72.21480560302734,-39.46901321411133,-13.478917121887207
4,30355,-1.0556803941726685,7.974539279937744,32.894554138183594,37.84059143066406
4,30358,38.682926177978516,71.06941223144531,47.024696350097656,20.861169815063477
4,30359,45.25695037841797,0.3126317858695984,-10.133020401000977,-50.422428131103516
4,30362,-77.25830841064453,-45.55648422241211,-64.07279205322266,-5.964041709899902
4,30363,-23.748477935791016,-5.580121994018555,21.210399627685547,55.65043258666992
4,30366,56.989234924316406,20.161954879760742,35.677120208740234,-38.81205368041992
4,30367,-3.155306100845337,-4.94659948348999,-46.701316833496094,-44.53877639770508
4,30370,-31.875123977661133,-16.67797088623047,-8.893661499023438,63.400516510009766
4,30371,-2.361586809158325,9.853068351745605,31.041091918945312,-1.5362122058868408
4,30374,8.814020156860352,-4.018080711364746,26.8218936920166,-28.89761734008789
4,30375,-13.603361129760742,-31.466642379760742,-24.005510330200195,40.75571060180664
4,30378,28.571653366088867,41.246726989746094,-29.034814834594727,8.73180866241455
